267.0000000000003, 1.1111669540405273
267.0000000000003, 1.0519092082977295
267.0000000000003, 1.1634860038757324
267.0000000000003, 1.0624163150787354
267.0000000000003, 1.0845015048980713
267.0000000000003, 1.082261085510254
267.0000000000003, 1.0843963623046875
267.0000000000003, 1.0460045337677002
267.0000000000003, 0.9881782531738281
267.0000000000003, 1.1108276844024658
267.0000000000003, 1.0842251777648926
267.0000000000003, 1.0795977115631104
267.0000000000003, 1.0744380950927734
267.0000000000003, 1.1060106754302979
267.0000000000003, 1.036945104598999
267.0000000000003, 1.0518977642059326
267.0000000000003, 1.0836219787597656
267.0000000000003, 1.2969465255737305
267.0000000000003, 1.2479827404022217
267.0000000000003, 1.121189832687378
267.0000000000003, 1.0940825939178467
267.0000000000003, 1.0478425025939941
267.0000000000003, 1.1663343906402588
267.0000000000003, 1.1108064651489258
267.0000000000003, 1.075972318649292
267.0000000000003, 1.1116092205047607
267.0000000000003, 1.0575530529022217
267.0000000000003, 1.0445787906646729
267.0000000000003, 0.9833123683929443
267.0000000000003, 1.0831384658813477
267.0000000000003, 1.0518572330474854
267.0000000000003, 1.0819737911224365
267.0000000000003, 1.1802990436553955
267.0000000000003, 1.1485092639923096
267.0000000000003, 1.1319832801818848
267.0000000000003, 1.0800206661224365
267.0000000000003, 1.1389052867889404
267.0000000000003, 1.0703144073486328
267.0000000000003, 1.077784538269043
267.0000000000003, 1.1792385578155518
267.0000000000003, 1.0938246250152588
267.0000000000003, 0.999060869216919
267.0000000000003, 0.9575002193450928
267.0000000000003, 1.1154861450195312
267.0000000000003, 1.0711472034454346
267.0000000000003, 1.151329755783081
267.0000000000003, 1.0454747676849365
267.0000000000003, 1.0729773044586182
267.0000000000003, 1.0810163021087646
267.0000000000003, 1.011021614074707
