142.0973952701611, 19.828792333602905
142.0973952701611, 19.933711528778076
142.0973952701611, 19.794185400009155
142.0973952701611, 19.76870560646057
142.0973952701611, 19.867008209228516
142.0973952701611, 20.249523162841797
142.0973952701611, 33.90981125831604
142.0973952701611, 20.050701141357422
142.0973952701611, 21.791763305664062
142.0973952701611, 21.635916471481323
142.0973952701611, 21.491894245147705
142.0973952701611, 21.120959043502808
142.0973952701611, 21.469337701797485
142.0973952701611, 21.090596437454224
142.0973952701611, 21.558069944381714
142.0973952701611, 21.43070125579834
