5.000000000000465, 19.77319097518921
5.000000000000465, 20.170681476593018
5.000000000000465, 19.83834981918335
5.000000000000465, 19.71187663078308
5.000000000000465, 19.71337628364563
5.000000000000465, 19.613709688186646
5.000000000000465, 19.918043851852417
5.000000000000465, 19.40699005126953
5.000000000000465, 19.625391960144043
5.000000000000465, 19.53120517730713
5.000000000000465, 19.71643900871277
5.000000000000465, 19.56586742401123
5.000000000000465, 19.41377067565918
5.000000000000465, 19.76397466659546
5.000000000000465, 19.31760549545288
5.000000000000465, 19.792089462280273
