157.82704399390093, 68.6885871887207
157.82704399390093, 69.13021087646484
157.82704399390093, 69.22479486465454
157.82704399390093, 69.76146340370178
157.82704399390093, 69.4768898487091
157.82704399390093, 67.60320544242859
157.82704399390093, 69.94064807891846
157.82704399390093, 69.30542922019958
157.82704399390093, 70.77338409423828
157.82704399390093, 67.56779861450195
157.82704399390093, 69.46532773971558
157.82704399390093, 70.78752183914185
157.82704399390093, 68.8229329586029
157.82704399390093, 68.44962477684021
157.82704399390093, 68.4892885684967
157.82704399390093, 69.04633927345276
157.82704399390093, 68.13601636886597
157.82704399390093, 69.09669876098633
157.82704399390093, 70.10020637512207
157.82704399390093, 69.12929511070251
157.82704399390093, 70.38989925384521
157.82704399390093, 67.8668839931488
157.82704399390093, 68.95652341842651
157.82704399390093, 68.37976336479187
157.82704399390093, 71.3981876373291
157.82704399390093, 68.43078589439392
157.82704399390093, 68.34258580207825
157.82704399390093, 69.05552554130554
157.82704399390093, 71.23449277877808
157.82704399390093, 68.97309017181396
157.82704399390093, 68.0241641998291
157.82704399390093, 68.03390145301819
157.82704399390093, 69.29458427429199
157.82704399390093, 70.01894617080688
157.82704399390093, 69.73932552337646
157.82704399390093, 70.29054021835327
157.82704399390093, 68.15159511566162
157.82704399390093, 69.48791718482971
157.82704399390093, 68.93394589424133
157.82704399390093, 71.89940738677979
157.82704399390093, 68.62845611572266
157.82704399390093, 69.04134154319763
157.82704399390093, 69.07982397079468
157.82704399390093, 71.73458814620972
157.82704399390093, 69.22343015670776
157.82704399390093, 68.50999736785889
157.82704399390093, 68.77796387672424
157.82704399390093, 71.18715786933899
157.82704399390093, 64.14727020263672
157.82704399390093, 64.46024966239929
