322.6452456322193, 64.5676817893982
322.6452456322193, 64.94014596939087
322.6452456322193, 65.12694978713989
322.6452456322193, 64.82797408103943
322.6452456322193, 64.75347065925598
322.6452456322193, 64.69913125038147
322.6452456322193, 65.11192679405212
322.6452456322193, 65.06727838516235
322.6452456322193, 65.19640231132507
322.6452456322193, 68.16641736030579
322.6452456322193, 69.74558329582214
322.6452456322193, 72.0457661151886
322.6452456322193, 69.84760284423828
322.6452456322193, 70.74159693717957
322.6452456322193, 72.64821791648865
322.6452456322193, 71.21251606941223
322.6452456322193, 64.70969557762146
322.6452456322193, 65.3926682472229
322.6452456322193, 65.23734712600708
322.6452456322193, 64.31277537345886
322.6452456322193, 64.59318494796753
322.6452456322193, 64.52715015411377
322.6452456322193, 64.59719753265381
322.6452456322193, 64.54334807395935
322.6452456322193, 64.90481519699097
322.6452456322193, 67.06476831436157
322.6452456322193, 68.79115033149719
322.6452456322193, 68.96396231651306
322.6452456322193, 70.19067978858948
322.6452456322193, 70.63452863693237
322.6452456322193, 71.95990562438965
322.6452456322193, 72.49265265464783
322.6452456322193, 65.33759474754333
322.6452456322193, 65.18909907341003
322.6452456322193, 65.02999806404114
322.6452456322193, 65.0147979259491
322.6452456322193, 65.13462209701538
322.6452456322193, 64.95485949516296
322.6452456322193, 65.10177111625671
322.6452456322193, 64.94900894165039
322.6452456322193, 67.29053854942322
322.6452456322193, 68.8675901889801
322.6452456322193, 69.26610684394836
322.6452456322193, 70.83525371551514
322.6452456322193, 70.8263144493103
322.6452456322193, 72.59861516952515
322.6452456322193, 72.56754326820374
322.6452456322193, 70.10405969619751
322.6452456322193, 65.26530051231384
322.6452456322193, 66.00011134147644
