17.000000000000394, 2.285491943359375
17.000000000000394, 2.2956087589263916
17.000000000000394, 2.270031452178955
17.000000000000394, 2.130122184753418
17.000000000000394, 2.3205513954162598
17.000000000000394, 2.1920714378356934
17.000000000000394, 2.3306870460510254
17.000000000000394, 2.283115863800049
17.000000000000394, 2.213552951812744
17.000000000000394, 2.219341993331909
17.000000000000394, 2.316129446029663
17.000000000000394, 2.153799057006836
17.000000000000394, 2.225170135498047
17.000000000000394, 2.319993257522583
17.000000000000394, 2.210786819458008
17.000000000000394, 2.317279100418091
