81.00000000000034, 2.215574026107788
81.00000000000034, 2.1992688179016113
81.00000000000034, 2.0368220806121826
81.00000000000034, 2.0964481830596924
81.00000000000034, 2.1371572017669678
81.00000000000034, 2.1415486335754395
81.00000000000034, 2.1594252586364746
81.00000000000034, 2.1259658336639404
81.00000000000034, 2.2447316646575928
81.00000000000034, 2.1732635498046875
81.00000000000034, 2.2078471183776855
81.00000000000034, 2.1699466705322266
81.00000000000034, 2.205794334411621
81.00000000000034, 2.091909170150757
81.00000000000034, 2.1404378414154053
81.00000000000034, 2.133669376373291
