5.000000000000465, 20.39158058166504
5.000000000000465, 19.815624475479126
5.000000000000465, 19.70360541343689
5.000000000000465, 19.789400815963745
5.000000000000465, 19.59745454788208
5.000000000000465, 19.82918119430542
5.000000000000465, 19.479584217071533
5.000000000000465, 19.43899655342102
5.000000000000465, 19.711744785308838
5.000000000000465, 19.603459119796753
5.000000000000465, 19.63249945640564
5.000000000000465, 19.437127351760864
5.000000000000465, 19.767096996307373
5.000000000000465, 19.405035495758057
5.000000000000465, 19.7870774269104
5.000000000000465, 19.824767112731934
