1319.6063320893163, 25.55260443687439
1319.6063320893163, 26.3921115398407
1319.6063320893163, 26.47919011116028
1319.6063320893163, 25.542118787765503
1319.6063320893163, 26.436496019363403
1319.6063320893163, 26.324342966079712
1319.6063320893163, 25.643829822540283
1319.6063320893163, 25.248875379562378
1319.6063320893163, 25.04080867767334
1319.6063320893163, 25.119227409362793
1319.6063320893163, 26.059186458587646
1319.6063320893163, 24.629875659942627
1319.6063320893163, 25.405593872070312
1319.6063320893163, 25.292783737182617
1319.6063320893163, 26.458745002746582
1319.6063320893163, 25.489014148712158
