33.00000000000034, 14.7306969165802
33.00000000000034, 14.810872793197632
33.00000000000034, 14.222808122634888
33.00000000000034, 15.059698104858398
33.00000000000034, 14.67725920677185
33.00000000000034, 14.999792098999023
33.00000000000034, 15.005570888519287
33.00000000000034, 14.623910188674927
33.00000000000034, 15.758519887924194
33.00000000000034, 16.50972604751587
33.00000000000034, 16.68302822113037
33.00000000000034, 17.177201747894287
33.00000000000034, 15.14878225326538
33.00000000000034, 14.809475183486938
33.00000000000034, 14.331744194030762
33.00000000000034, 14.446256637573242
