93.76056830093523, 52.19436573982239
93.76056830093523, 51.68407893180847
93.76056830093523, 49.57913637161255
93.76056830093523, 48.38417315483093
93.76056830093523, 48.355804681777954
93.76056830093523, 48.13533973693848
93.76056830093523, 48.206199645996094
93.76056830093523, 48.88793134689331
93.76056830093523, 49.60236740112305
93.76056830093523, 49.59727120399475
93.76056830093523, 49.47463369369507
93.76056830093523, 49.49449062347412
93.76056830093523, 49.44151544570923
93.76056830093523, 49.74471831321716
93.76056830093523, 49.79046940803528
93.76056830093523, 49.42225360870361
