5.000000000000465, 20.39158058166504
5.000000000000465, 19.815624475479126
5.000000000000465, 19.70360541343689
5.000000000000465, 19.789400815963745
5.000000000000465, 19.59745454788208
5.000000000000465, 19.82918119430542
5.000000000000465, 19.479584217071533
5.000000000000465, 19.43899655342102
5.000000000000465, 19.711744785308838
5.000000000000465, 19.603459119796753
5.000000000000465, 19.63249945640564
5.000000000000465, 19.437127351760864
5.000000000000465, 19.767096996307373
5.000000000000465, 19.405035495758057
5.000000000000465, 19.7870774269104
5.000000000000465, 19.824767112731934
5.000000000000465, 19.77319097518921
5.000000000000465, 20.170681476593018
5.000000000000465, 19.83834981918335
5.000000000000465, 19.71187663078308
5.000000000000465, 19.71337628364563
5.000000000000465, 19.613709688186646
5.000000000000465, 19.918043851852417
5.000000000000465, 19.40699005126953
5.000000000000465, 19.625391960144043
5.000000000000465, 19.53120517730713
5.000000000000465, 19.71643900871277
5.000000000000465, 19.56586742401123
5.000000000000465, 19.41377067565918
5.000000000000465, 19.76397466659546
5.000000000000465, 19.31760549545288
5.000000000000465, 19.792089462280273
5.000000000000465, 20.076141119003296
5.000000000000465, 20.165975332260132
5.000000000000465, 19.93544340133667
5.000000000000465, 19.769444942474365
5.000000000000465, 19.780990839004517
5.000000000000465, 19.93757152557373
5.000000000000465, 19.551820755004883
5.000000000000465, 19.698338747024536
5.000000000000465, 19.817903995513916
5.000000000000465, 19.728869676589966
5.000000000000465, 19.63776183128357
5.000000000000465, 19.569604873657227
5.000000000000465, 19.871830224990845
5.000000000000465, 20.02921199798584
5.000000000000465, 19.91609811782837
5.000000000000465, 19.98202419281006
5.000000000000465, 18.96657109260559
5.000000000000465, 19.082313537597656
