161.00000000000017, 0.8965280055999756
161.00000000000017, 1.4780371189117432
161.00000000000017, 1.1591455936431885
161.00000000000017, 0.9731297492980957
161.00000000000017, 0.9935600757598877
161.00000000000017, 0.98455810546875
161.00000000000017, 0.9641838073730469
161.00000000000017, 0.9779326915740967
161.00000000000017, 0.9766619205474854
161.00000000000017, 1.0230603218078613
161.00000000000017, 0.9576950073242188
161.00000000000017, 0.9933114051818848
161.00000000000017, 0.9814262390136719
161.00000000000017, 1.1257445812225342
161.00000000000017, 1.0339946746826172
161.00000000000017, 0.9698648452758789
161.00000000000017, 0.9863615036010742
161.00000000000017, 1.2469913959503174
161.00000000000017, 0.9773166179656982
161.00000000000017, 0.9688894748687744
161.00000000000017, 1.0869629383087158
161.00000000000017, 1.0417485237121582
161.00000000000017, 0.974912166595459
161.00000000000017, 0.9782202243804932
161.00000000000017, 1.0387802124023438
161.00000000000017, 1.0038912296295166
161.00000000000017, 1.008725643157959
161.00000000000017, 1.0475587844848633
161.00000000000017, 1.0792930126190186
161.00000000000017, 1.044482707977295
161.00000000000017, 1.085268497467041
161.00000000000017, 1.0209100246429443
161.00000000000017, 0.9178187847137451
161.00000000000017, 1.2868728637695312
161.00000000000017, 0.964381217956543
161.00000000000017, 0.9777014255523682
161.00000000000017, 1.037992238998413
161.00000000000017, 0.9980370998382568
161.00000000000017, 1.0074803829193115
161.00000000000017, 0.9963812828063965
161.00000000000017, 0.927483320236206
161.00000000000017, 1.0739054679870605
161.00000000000017, 1.024665117263794
161.00000000000017, 0.9960589408874512
161.00000000000017, 1.0230562686920166
161.00000000000017, 0.9816865921020508
161.00000000000017, 1.0118215084075928
161.00000000000017, 1.0674889087677002
161.00000000000017, 0.9190683364868164
161.00000000000017, 0.9309165477752686
