7.000000000000509, 10.18209433555603
7.000000000000509, 10.119030475616455
7.000000000000509, 10.183179140090942
7.000000000000509, 10.325832843780518
7.000000000000509, 10.288145303726196
7.000000000000509, 10.289652824401855
7.000000000000509, 10.27527141571045
7.000000000000509, 10.10037875175476
7.000000000000509, 10.17261290550232
7.000000000000509, 10.20503544807434
7.000000000000509, 10.170868635177612
7.000000000000509, 10.207080841064453
7.000000000000509, 10.304287672042847
7.000000000000509, 10.12618088722229
7.000000000000509, 10.336735963821411
7.000000000000509, 10.185899496078491
