33.00000000000034, 14.7306969165802
33.00000000000034, 14.810872793197632
33.00000000000034, 14.222808122634888
33.00000000000034, 15.059698104858398
33.00000000000034, 14.67725920677185
33.00000000000034, 14.999792098999023
33.00000000000034, 15.005570888519287
33.00000000000034, 14.623910188674927
33.00000000000034, 15.758519887924194
33.00000000000034, 16.50972604751587
33.00000000000034, 16.68302822113037
33.00000000000034, 17.177201747894287
33.00000000000034, 15.14878225326538
33.00000000000034, 14.809475183486938
33.00000000000034, 14.331744194030762
33.00000000000034, 14.446256637573242
33.00000000000034, 14.560012102127075
33.00000000000034, 14.705976486206055
33.00000000000034, 14.681886672973633
33.00000000000034, 14.325155258178711
33.00000000000034, 14.82884168624878
33.00000000000034, 14.603177309036255
33.00000000000034, 14.886713743209839
33.00000000000034, 15.104860067367554
33.00000000000034, 14.286687850952148
33.00000000000034, 16.372150897979736
33.00000000000034, 16.293964862823486
33.00000000000034, 16.57946538925171
33.00000000000034, 16.79291033744812
33.00000000000034, 14.82634687423706
33.00000000000034, 14.763887405395508
33.00000000000034, 14.066244840621948
33.00000000000034, 14.857281923294067
33.00000000000034, 14.607881546020508
33.00000000000034, 14.782123565673828
33.00000000000034, 14.922277688980103
33.00000000000034, 14.708106517791748
33.00000000000034, 15.268268346786499
33.00000000000034, 15.07186222076416
33.00000000000034, 14.716007232666016
33.00000000000034, 16.710745573043823
33.00000000000034, 16.574881553649902
33.00000000000034, 17.29134178161621
33.00000000000034, 16.0626163482666
33.00000000000034, 14.706144571304321
33.00000000000034, 14.583636999130249
33.00000000000034, 14.40973424911499
33.00000000000034, 14.500295400619507
33.00000000000034, 13.98918890953064
33.00000000000034, 13.883010625839233
