33.00000000000043, 2.0086281299591064
33.00000000000043, 2.120276927947998
33.00000000000043, 2.0520546436309814
33.00000000000043, 2.0591306686401367
33.00000000000043, 2.119929313659668
33.00000000000043, 2.06632399559021
33.00000000000043, 2.095553159713745
33.00000000000043, 2.0824005603790283
33.00000000000043, 2.066807985305786
33.00000000000043, 2.2192187309265137
33.00000000000043, 2.1215109825134277
33.00000000000043, 2.080528736114502
33.00000000000043, 2.1039373874664307
33.00000000000043, 2.2129709720611572
33.00000000000043, 2.0691094398498535
33.00000000000043, 2.1377081871032715
