169.21665092461137, 12.789379596710205
169.21665092461137, 12.687470436096191
169.21665092461137, 12.826818227767944
169.21665092461137, 12.640285968780518
169.21665092461137, 12.529709100723267
169.21665092461137, 12.801569938659668
169.21665092461137, 12.65504264831543
169.21665092461137, 12.67504334449768
169.21665092461137, 12.705945491790771
169.21665092461137, 12.731196403503418
169.21665092461137, 13.14601445198059
169.21665092461137, 13.576338768005371
169.21665092461137, 13.957838535308838
169.21665092461137, 13.628872632980347
169.21665092461137, 13.320229768753052
169.21665092461137, 13.569833040237427
