5.000000000000591, 33.9515860080719
5.000000000000591, 33.890148401260376
5.000000000000591, 35.40565752983093
5.000000000000591, 35.47313213348389
5.000000000000591, 35.571911573410034
5.000000000000591, 33.92827224731445
5.000000000000591, 34.50281500816345
5.000000000000591, 35.894259214401245
5.000000000000591, 35.875208616256714
5.000000000000591, 34.351765394210815
5.000000000000591, 35.261722803115845
5.000000000000591, 34.74786043167114
5.000000000000591, 34.15035104751587
5.000000000000591, 34.90919327735901
5.000000000000591, 34.1834933757782
5.000000000000591, 34.230512380599976
