17.000000000000394, 2.2782340049743652
17.000000000000394, 2.258587598800659
17.000000000000394, 2.2492516040802
17.000000000000394, 2.1607933044433594
17.000000000000394, 2.207075357437134
17.000000000000394, 2.285447597503662
17.000000000000394, 2.2568860054016113
17.000000000000394, 2.2270820140838623
17.000000000000394, 2.2197883129119873
17.000000000000394, 2.2522027492523193
17.000000000000394, 2.288022756576538
17.000000000000394, 2.1739866733551025
17.000000000000394, 2.2150471210479736
17.000000000000394, 2.294504404067993
17.000000000000394, 2.2467968463897705
17.000000000000394, 2.2101027965545654
