25.00000000000038, 6.741821765899658
25.00000000000038, 6.540036678314209
25.00000000000038, 6.511047840118408
25.00000000000038, 6.630147218704224
25.00000000000038, 7.19760274887085
25.00000000000038, 6.989829778671265
25.00000000000038, 6.705774545669556
25.00000000000038, 6.37789249420166
25.00000000000038, 6.243390321731567
25.00000000000038, 6.293065309524536
25.00000000000038, 6.347301483154297
25.00000000000038, 6.346314430236816
25.00000000000038, 6.254318952560425
25.00000000000038, 6.2204365730285645
25.00000000000038, 6.183096647262573
25.00000000000038, 6.26494836807251
