7.000000000000509, 10.011298179626465
7.000000000000509, 10.1773042678833
7.000000000000509, 10.398397207260132
7.000000000000509, 10.209816217422485
7.000000000000509, 10.2796471118927
7.000000000000509, 10.160756826400757
7.000000000000509, 10.113946676254272
7.000000000000509, 10.198033571243286
7.000000000000509, 10.163120746612549
7.000000000000509, 10.342678546905518
7.000000000000509, 10.282329320907593
7.000000000000509, 10.231573343276978
7.000000000000509, 10.175386190414429
7.000000000000509, 10.307421445846558
7.000000000000509, 10.15601897239685
7.000000000000509, 10.100558757781982
