1235.7246632813776, 4.9621262550354
1235.7246632813776, 4.933223247528076
1235.7246632813776, 4.835173606872559
1235.7246632813776, 4.915157318115234
1235.7246632813776, 4.978981256484985
1235.7246632813776, 5.0894858837127686
1235.7246632813776, 4.848389625549316
1235.7246632813776, 4.887655735015869
1235.7246632813776, 4.851137638092041
1235.7246632813776, 4.605978012084961
1235.7246632813776, 4.825804948806763
1235.7246632813776, 4.761575698852539
1235.7246632813776, 4.717078685760498
1235.7246632813776, 4.788545370101929
1235.7246632813776, 4.893425703048706
1235.7246632813776, 4.942606687545776
