339.9478914676158, 8.861815214157104
339.9478914676158, 8.639303207397461
339.9478914676158, 8.4763503074646
339.9478914676158, 8.319320678710938
339.9478914676158, 8.570501327514648
339.9478914676158, 8.385613441467285
339.9478914676158, 8.538393259048462
339.9478914676158, 9.173949241638184
339.9478914676158, 9.571418762207031
339.9478914676158, 8.411438703536987
339.9478914676158, 8.642171382904053
339.9478914676158, 8.563665628433228
339.9478914676158, 8.582485914230347
339.9478914676158, 8.42914867401123
339.9478914676158, 8.526479244232178
339.9478914676158, 8.737209558486938
