157.82704399390093, 68.13601636886597
157.82704399390093, 69.09669876098633
157.82704399390093, 70.10020637512207
157.82704399390093, 69.12929511070251
157.82704399390093, 70.38989925384521
157.82704399390093, 67.8668839931488
157.82704399390093, 68.95652341842651
157.82704399390093, 68.37976336479187
157.82704399390093, 71.3981876373291
157.82704399390093, 68.43078589439392
157.82704399390093, 68.34258580207825
157.82704399390093, 69.05552554130554
157.82704399390093, 71.23449277877808
157.82704399390093, 68.97309017181396
157.82704399390093, 68.0241641998291
157.82704399390093, 68.03390145301819
