81.00000000000014, 21.686596632003784
81.00000000000014, 21.51198673248291
81.00000000000014, 22.17737102508545
81.00000000000014, 21.615496158599854
81.00000000000014, 21.036107063293457
81.00000000000014, 20.726421117782593
81.00000000000014, 20.32480239868164
81.00000000000014, 20.261529445648193
81.00000000000014, 19.943854570388794
81.00000000000014, 20.02158498764038
81.00000000000014, 20.18570375442505
81.00000000000014, 20.28777027130127
81.00000000000014, 20.07024121284485
81.00000000000014, 20.119653940200806
81.00000000000014, 20.281877040863037
81.00000000000014, 20.34541940689087
