1235.7246632813776, 5.001163482666016
1235.7246632813776, 4.9930853843688965
1235.7246632813776, 4.776095151901245
1235.7246632813776, 4.763947010040283
1235.7246632813776, 5.067615270614624
1235.7246632813776, 5.17577600479126
1235.7246632813776, 4.816773414611816
1235.7246632813776, 4.884047269821167
1235.7246632813776, 4.822516441345215
1235.7246632813776, 4.592212200164795
1235.7246632813776, 4.8326029777526855
1235.7246632813776, 4.885310888290405
1235.7246632813776, 4.866107702255249
1235.7246632813776, 4.842926979064941
1235.7246632813776, 4.872083902359009
1235.7246632813776, 4.981171131134033
