81.00000000000021, 4.576214075088501
81.00000000000021, 4.533459424972534
81.00000000000021, 4.547261476516724
81.00000000000021, 4.46757698059082
81.00000000000021, 4.5890586376190186
81.00000000000021, 4.4932332038879395
81.00000000000021, 4.464361906051636
81.00000000000021, 4.544130086898804
81.00000000000021, 4.440005302429199
81.00000000000021, 4.429379224777222
81.00000000000021, 4.47258996963501
81.00000000000021, 4.334702014923096
81.00000000000021, 4.487102270126343
81.00000000000021, 4.626027345657349
81.00000000000021, 4.407378196716309
81.00000000000021, 4.531110048294067
