33.00000000000043, 2.0256080627441406
33.00000000000043, 2.0864806175231934
33.00000000000043, 2.0785176753997803
33.00000000000043, 2.080228805541992
33.00000000000043, 2.055797815322876
33.00000000000043, 2.181385040283203
33.00000000000043, 2.102447271347046
33.00000000000043, 2.155486822128296
33.00000000000043, 2.0891945362091064
33.00000000000043, 2.0868380069732666
33.00000000000043, 2.049790620803833
33.00000000000043, 2.0801286697387695
33.00000000000043, 2.1659674644470215
33.00000000000043, 2.104276180267334
33.00000000000043, 2.060544729232788
33.00000000000043, 2.1711742877960205
