25.00000000000038, 6.519923448562622
25.00000000000038, 6.646000385284424
25.00000000000038, 6.543900489807129
25.00000000000038, 7.187912940979004
25.00000000000038, 6.938352346420288
25.00000000000038, 6.695482492446899
25.00000000000038, 6.392015695571899
25.00000000000038, 6.108342885971069
25.00000000000038, 6.3234663009643555
25.00000000000038, 6.272100448608398
25.00000000000038, 6.3990373611450195
25.00000000000038, 6.240268707275391
25.00000000000038, 6.29960036277771
25.00000000000038, 6.19586968421936
25.00000000000038, 6.174286842346191
25.00000000000038, 6.155082702636719
