81.00000000000021, 4.657815217971802
81.00000000000021, 4.554291486740112
81.00000000000021, 4.295256614685059
81.00000000000021, 4.312453508377075
81.00000000000021, 4.513333082199097
81.00000000000021, 4.522335767745972
81.00000000000021, 4.424797773361206
81.00000000000021, 4.696398973464966
81.00000000000021, 4.388099193572998
81.00000000000021, 4.492695093154907
81.00000000000021, 4.311914682388306
81.00000000000021, 4.7277913093566895
81.00000000000021, 4.706060886383057
81.00000000000021, 4.72261643409729
81.00000000000021, 4.92598032951355
81.00000000000021, 4.488581657409668
