19.000000000000455, 13.88866400718689
19.000000000000455, 13.997685670852661
19.000000000000455, 14.594331979751587
19.000000000000455, 15.42998194694519
19.000000000000455, 14.783249855041504
19.000000000000455, 14.45306134223938
19.000000000000455, 14.367027282714844
19.000000000000455, 14.58870792388916
19.000000000000455, 15.380789756774902
19.000000000000455, 14.781835317611694
19.000000000000455, 14.575887441635132
19.000000000000455, 15.025358200073242
19.000000000000455, 14.251662492752075
19.000000000000455, 14.420932531356812
19.000000000000455, 14.039803504943848
19.000000000000455, 14.783271551132202
