19.000000000000455, 13.951382398605347
19.000000000000455, 14.013966798782349
19.000000000000455, 14.046569585800171
19.000000000000455, 15.177869319915771
19.000000000000455, 15.08914303779602
19.000000000000455, 14.598096132278442
19.000000000000455, 14.239799976348877
19.000000000000455, 14.340293407440186
19.000000000000455, 14.554514169692993
19.000000000000455, 15.605142831802368
19.000000000000455, 14.457240104675293
19.000000000000455, 14.694457530975342
19.000000000000455, 14.643854141235352
19.000000000000455, 14.24132251739502
19.000000000000455, 14.3462073802948
19.000000000000455, 14.26085615158081
