5.000000000000465, 20.076141119003296
5.000000000000465, 20.165975332260132
5.000000000000465, 19.93544340133667
5.000000000000465, 19.769444942474365
5.000000000000465, 19.780990839004517
5.000000000000465, 19.93757152557373
5.000000000000465, 19.551820755004883
5.000000000000465, 19.698338747024536
5.000000000000465, 19.817903995513916
5.000000000000465, 19.728869676589966
5.000000000000465, 19.63776183128357
5.000000000000465, 19.569604873657227
5.000000000000465, 19.871830224990845
5.000000000000465, 20.02921199798584
5.000000000000465, 19.91609811782837
5.000000000000465, 19.98202419281006
