25.0000000000004, 4.121231555938721
25.0000000000004, 3.9997549057006836
25.0000000000004, 4.184081315994263
25.0000000000004, 3.9275424480438232
25.0000000000004, 3.9297521114349365
25.0000000000004, 3.7893993854522705
25.0000000000004, 3.6607561111450195
25.0000000000004, 3.631626844406128
25.0000000000004, 3.6756210327148438
25.0000000000004, 3.6299455165863037
25.0000000000004, 3.7013421058654785
25.0000000000004, 3.710223913192749
25.0000000000004, 3.7001376152038574
25.0000000000004, 3.7244749069213867
25.0000000000004, 3.7147223949432373
25.0000000000004, 4.0534586906433105
