267.0000000000003, 1.1111669540405273
267.0000000000003, 1.0519092082977295
267.0000000000003, 1.1634860038757324
267.0000000000003, 1.0624163150787354
267.0000000000003, 1.0845015048980713
267.0000000000003, 1.082261085510254
267.0000000000003, 1.0843963623046875
267.0000000000003, 1.0460045337677002
267.0000000000003, 0.9881782531738281
267.0000000000003, 1.1108276844024658
267.0000000000003, 1.0842251777648926
267.0000000000003, 1.0795977115631104
267.0000000000003, 1.0744380950927734
267.0000000000003, 1.1060106754302979
267.0000000000003, 1.036945104598999
267.0000000000003, 1.0518977642059326
