626.9479748940981, 11.114579677581787
626.9479748940981, 9.632519721984863
626.9479748940981, 8.950127601623535
626.9479748940981, 9.460907459259033
626.9479748940981, 9.912379264831543
626.9479748940981, 9.396695852279663
626.9479748940981, 9.574592113494873
626.9479748940981, 9.35530138015747
626.9479748940981, 9.590622663497925
626.9479748940981, 9.59523344039917
626.9479748940981, 9.26166033744812
626.9479748940981, 9.44056248664856
626.9479748940981, 9.236388444900513
626.9479748940981, 9.369561672210693
626.9479748940981, 9.343037843704224
626.9479748940981, 9.443660259246826
