81.00000000000034, 2.251467227935791
81.00000000000034, 2.2663707733154297
81.00000000000034, 2.200627326965332
81.00000000000034, 2.135294198989868
81.00000000000034, 2.071667432785034
81.00000000000034, 2.0880088806152344
81.00000000000034, 2.1388072967529297
81.00000000000034, 2.1357924938201904
81.00000000000034, 2.189009428024292
81.00000000000034, 2.113452672958374
81.00000000000034, 2.1656885147094727
81.00000000000034, 2.1189796924591064
81.00000000000034, 2.1451640129089355
81.00000000000034, 2.1030805110931396
81.00000000000034, 2.1879794597625732
81.00000000000034, 2.080508232116699
