5.00000000000049, 14.87328052520752
5.00000000000049, 14.231736421585083
5.00000000000049, 14.63976788520813
5.00000000000049, 14.861624240875244
5.00000000000049, 14.419872760772705
5.00000000000049, 14.246613502502441
5.00000000000049, 14.221168041229248
5.00000000000049, 14.161319255828857
5.00000000000049, 14.158697605133057
5.00000000000049, 15.088066339492798
5.00000000000049, 15.090497493743896
5.00000000000049, 15.403925895690918
5.00000000000049, 15.372755527496338
5.00000000000049, 14.822096586227417
5.00000000000049, 14.83542251586914
5.00000000000049, 14.679762601852417
