5.00000000000049, 14.924922227859497
5.00000000000049, 14.185512065887451
5.00000000000049, 14.07558012008667
5.00000000000049, 15.145767211914062
5.00000000000049, 14.28511929512024
5.00000000000049, 14.213626861572266
5.00000000000049, 14.119714260101318
5.00000000000049, 14.080491065979004
5.00000000000049, 14.052731275558472
5.00000000000049, 14.498794317245483
5.00000000000049, 15.032307863235474
5.00000000000049, 15.307653903961182
5.00000000000049, 15.288381814956665
5.00000000000049, 15.104415655136108
5.00000000000049, 14.6416494846344
5.00000000000049, 14.68344259262085
