33.00000000000034, 14.560012102127075
33.00000000000034, 14.705976486206055
33.00000000000034, 14.681886672973633
33.00000000000034, 14.325155258178711
33.00000000000034, 14.82884168624878
33.00000000000034, 14.603177309036255
33.00000000000034, 14.886713743209839
33.00000000000034, 15.104860067367554
33.00000000000034, 14.286687850952148
33.00000000000034, 16.372150897979736
33.00000000000034, 16.293964862823486
33.00000000000034, 16.57946538925171
33.00000000000034, 16.79291033744812
33.00000000000034, 14.82634687423706
33.00000000000034, 14.763887405395508
33.00000000000034, 14.066244840621948
