81.00000000000014, 21.451871871948242
81.00000000000014, 22.637959957122803
81.00000000000014, 21.187093019485474
81.00000000000014, 21.47796320915222
81.00000000000014, 20.245646953582764
81.00000000000014, 20.28945755958557
81.00000000000014, 20.434801816940308
81.00000000000014, 20.313324213027954
81.00000000000014, 20.231926441192627
81.00000000000014, 20.45110535621643
81.00000000000014, 20.861979007720947
81.00000000000014, 20.38050103187561
81.00000000000014, 20.30328345298767
81.00000000000014, 20.373514413833618
81.00000000000014, 20.428333282470703
81.00000000000014, 21.186092138290405
