154.74839001656244, 39.003562927246094
154.74839001656244, 39.920695543289185
154.74839001656244, 39.56161284446716
154.74839001656244, 39.06830930709839
154.74839001656244, 38.09728264808655
154.74839001656244, 38.12055230140686
154.74839001656244, 38.39694905281067
154.74839001656244, 38.20821499824524
154.74839001656244, 38.00288009643555
154.74839001656244, 37.94985914230347
154.74839001656244, 38.16852617263794
154.74839001656244, 38.097774505615234
154.74839001656244, 38.30027890205383
154.74839001656244, 38.066152811050415
154.74839001656244, 38.136229515075684
154.74839001656244, 38.31032204627991
