7.000000000000509, 10.188122034072876
7.000000000000509, 10.082714796066284
7.000000000000509, 10.459789037704468
7.000000000000509, 10.298665046691895
7.000000000000509, 10.399767637252808
7.000000000000509, 10.107442617416382
7.000000000000509, 10.146602869033813
7.000000000000509, 10.226469278335571
7.000000000000509, 10.235227823257446
7.000000000000509, 10.340935945510864
7.000000000000509, 10.125136613845825
7.000000000000509, 10.23996376991272
7.000000000000509, 10.317117691040039
7.000000000000509, 10.259466409683228
7.000000000000509, 10.218304872512817
7.000000000000509, 10.213776350021362
