169.21665092461137, 12.75243330001831
169.21665092461137, 12.589028358459473
169.21665092461137, 12.667975902557373
169.21665092461137, 12.643011331558228
169.21665092461137, 12.500940799713135
169.21665092461137, 12.699606895446777
169.21665092461137, 12.622236967086792
169.21665092461137, 12.602208852767944
169.21665092461137, 12.492811918258667
169.21665092461137, 12.74652099609375
169.21665092461137, 12.807588815689087
169.21665092461137, 13.388735055923462
169.21665092461137, 14.058185577392578
169.21665092461137, 13.566061973571777
169.21665092461137, 13.137983798980713
169.21665092461137, 13.432483911514282
