407.8049175373017, 59.20892596244812
407.8049175373017, 58.76275396347046
407.8049175373017, 57.16607594490051
407.8049175373017, 56.58690166473389
407.8049175373017, 56.56817603111267
407.8049175373017, 54.38964128494263
407.8049175373017, 55.93850111961365
407.8049175373017, 55.11034440994263
407.8049175373017, 53.065189599990845
407.8049175373017, 52.831547260284424
407.8049175373017, 53.30210876464844
407.8049175373017, 53.019808769226074
407.8049175373017, 53.095175981521606
407.8049175373017, 53.22859239578247
407.8049175373017, 53.249861001968384
407.8049175373017, 52.92353081703186
