322.6452456322193, 64.70969557762146
322.6452456322193, 65.3926682472229
322.6452456322193, 65.23734712600708
322.6452456322193, 64.31277537345886
322.6452456322193, 64.59318494796753
322.6452456322193, 64.52715015411377
322.6452456322193, 64.59719753265381
322.6452456322193, 64.54334807395935
322.6452456322193, 64.90481519699097
322.6452456322193, 67.06476831436157
322.6452456322193, 68.79115033149719
322.6452456322193, 68.96396231651306
322.6452456322193, 70.19067978858948
322.6452456322193, 70.63452863693237
322.6452456322193, 71.95990562438965
322.6452456322193, 72.49265265464783
