142.0973952701611, 19.739405870437622
142.0973952701611, 19.91114902496338
142.0973952701611, 19.729995250701904
142.0973952701611, 19.715039253234863
142.0973952701611, 19.97868537902832
142.0973952701611, 19.87306809425354
142.0973952701611, 33.0800940990448
142.0973952701611, 20.698708295822144
142.0973952701611, 20.491536617279053
142.0973952701611, 21.902514934539795
142.0973952701611, 21.811784982681274
142.0973952701611, 20.636218547821045
142.0973952701611, 21.17994451522827
142.0973952701611, 21.33061981201172
142.0973952701611, 21.07724618911743
142.0973952701611, 21.716533660888672
