81.00000000000034, 2.2134828567504883
81.00000000000034, 2.2078301906585693
81.00000000000034, 2.130053997039795
81.00000000000034, 2.05544376373291
81.00000000000034, 2.143632411956787
81.00000000000034, 2.12898588180542
81.00000000000034, 2.154183864593506
81.00000000000034, 2.1122593879699707
81.00000000000034, 2.1677334308624268
81.00000000000034, 2.1751866340637207
81.00000000000034, 2.2657432556152344
81.00000000000034, 2.1459691524505615
81.00000000000034, 2.2121994495391846
81.00000000000034, 2.1238856315612793
81.00000000000034, 2.1301991939544678
81.00000000000034, 2.1886868476867676
