25.0000000000004, 4.058027982711792
25.0000000000004, 4.094007253646851
25.0000000000004, 3.9210703372955322
25.0000000000004, 3.9299325942993164
25.0000000000004, 3.781978130340576
25.0000000000004, 3.719144821166992
25.0000000000004, 3.7187392711639404
25.0000000000004, 3.6682708263397217
25.0000000000004, 3.665729522705078
25.0000000000004, 3.728058338165283
25.0000000000004, 3.6987977027893066
25.0000000000004, 3.691443681716919
25.0000000000004, 3.6595330238342285
25.0000000000004, 3.764812707901001
25.0000000000004, 4.056822299957275
25.0000000000004, 4.023453235626221
