322.6452456322193, 65.33759474754333
322.6452456322193, 65.18909907341003
322.6452456322193, 65.02999806404114
322.6452456322193, 65.0147979259491
322.6452456322193, 65.13462209701538
322.6452456322193, 64.95485949516296
322.6452456322193, 65.10177111625671
322.6452456322193, 64.94900894165039
322.6452456322193, 67.29053854942322
322.6452456322193, 68.8675901889801
322.6452456322193, 69.26610684394836
322.6452456322193, 70.83525371551514
322.6452456322193, 70.8263144493103
322.6452456322193, 72.59861516952515
322.6452456322193, 72.56754326820374
322.6452456322193, 70.10405969619751
