223.42488560931477, 20.630486726760864
223.42488560931477, 20.608185291290283
223.42488560931477, 20.55470085144043
223.42488560931477, 20.70933485031128
223.42488560931477, 20.704405784606934
223.42488560931477, 20.595300912857056
223.42488560931477, 20.45361304283142
223.42488560931477, 20.981762647628784
223.42488560931477, 22.260017156600952
223.42488560931477, 20.982841968536377
223.42488560931477, 20.770046710968018
223.42488560931477, 21.074018716812134
223.42488560931477, 22.297778606414795
223.42488560931477, 20.63555121421814
223.42488560931477, 20.552369594573975
223.42488560931477, 20.428821325302124
