93.76056830093523, 52.3115611076355
93.76056830093523, 49.84160828590393
93.76056830093523, 48.69727897644043
93.76056830093523, 48.67761826515198
93.76056830093523, 48.58799338340759
93.76056830093523, 48.563183307647705
93.76056830093523, 49.316795110702515
93.76056830093523, 50.08903098106384
93.76056830093523, 49.83529591560364
93.76056830093523, 49.70038676261902
93.76056830093523, 50.04548406600952
93.76056830093523, 49.89781427383423
93.76056830093523, 49.76346826553345
93.76056830093523, 49.64013910293579
93.76056830093523, 49.80564308166504
93.76056830093523, 49.73874568939209
