407.8049175373017, 59.32376313209534
407.8049175373017, 59.05265402793884
407.8049175373017, 57.000874280929565
407.8049175373017, 57.02494406700134
407.8049175373017, 55.54281306266785
407.8049175373017, 56.65924382209778
407.8049175373017, 56.10666751861572
407.8049175373017, 53.68554353713989
407.8049175373017, 53.387542486190796
407.8049175373017, 53.934237003326416
407.8049175373017, 53.524489879608154
407.8049175373017, 53.68879842758179
407.8049175373017, 53.63764452934265
407.8049175373017, 53.66411089897156
407.8049175373017, 53.54521560668945
407.8049175373017, 53.60163974761963
