655.3410127564221, 35.67696475982666
655.3410127564221, 35.798001766204834
655.3410127564221, 35.402769804000854
655.3410127564221, 37.20209527015686
655.3410127564221, 36.527926445007324
655.3410127564221, 35.43828868865967
655.3410127564221, 36.35279440879822
655.3410127564221, 37.687297105789185
655.3410127564221, 38.02782368659973
655.3410127564221, 35.986687421798706
655.3410127564221, 37.6025824546814
655.3410127564221, 36.3798348903656
655.3410127564221, 35.28787279129028
655.3410127564221, 37.380460262298584
655.3410127564221, 36.29164934158325
655.3410127564221, 36.78975200653076
