27.000000000000437, 35.420690298080444
27.000000000000437, 36.45211625099182
27.000000000000437, 37.764487981796265
27.000000000000437, 36.78231692314148
27.000000000000437, 35.3311071395874
27.000000000000437, 37.577232360839844
27.000000000000437, 37.06904053688049
27.000000000000437, 34.291205644607544
27.000000000000437, 34.109692335128784
27.000000000000437, 34.97754168510437
27.000000000000437, 35.59736204147339
27.000000000000437, 34.73039102554321
27.000000000000437, 36.2745680809021
27.000000000000437, 36.161903381347656
27.000000000000437, 35.28300595283508
27.000000000000437, 33.5583930015564
