5.000000000000457, 23.630842447280884
5.000000000000457, 23.4836745262146
5.000000000000457, 23.409072637557983
5.000000000000457, 23.446173667907715
5.000000000000457, 23.885976314544678
5.000000000000457, 24.364505767822266
5.000000000000457, 25.27662444114685
5.000000000000457, 24.234615325927734
5.000000000000457, 24.165717840194702
5.000000000000457, 25.01547074317932
5.000000000000457, 26.11513328552246
5.000000000000457, 24.247309684753418
5.000000000000457, 24.26664900779724
5.000000000000457, 25.19084143638611
5.000000000000457, 24.709675312042236
5.000000000000457, 25.089833974838257
