407.8049175373017, 59.77713227272034
407.8049175373017, 59.42476773262024
407.8049175373017, 57.412179946899414
407.8049175373017, 56.371312856674194
407.8049175373017, 56.166526794433594
407.8049175373017, 55.71481728553772
407.8049175373017, 56.92453861236572
407.8049175373017, 54.262266635894775
407.8049175373017, 53.47351837158203
407.8049175373017, 53.52651357650757
407.8049175373017, 53.872846364974976
407.8049175373017, 53.41545534133911
407.8049175373017, 53.642996072769165
407.8049175373017, 53.53046107292175
407.8049175373017, 53.58802556991577
407.8049175373017, 53.233766078948975
