1319.6063320893163, 25.645915508270264
1319.6063320893163, 25.82130002975464
1319.6063320893163, 26.47366690635681
1319.6063320893163, 25.497962474822998
1319.6063320893163, 25.949442148208618
1319.6063320893163, 26.41851806640625
1319.6063320893163, 25.74459671974182
1319.6063320893163, 24.963839054107666
1319.6063320893163, 24.90898871421814
1319.6063320893163, 25.319932222366333
1319.6063320893163, 25.750104427337646
1319.6063320893163, 24.90987801551819
1319.6063320893163, 24.950244903564453
1319.6063320893163, 24.798861980438232
1319.6063320893163, 26.30986213684082
1319.6063320893163, 25.974587440490723
