61.64411389942773, 68.45140337944031
61.64411389942773, 71.15412425994873
61.64411389942773, 71.52466320991516
61.64411389942773, 68.41424870491028
61.64411389942773, 67.23518013954163
61.64411389942773, 66.5809874534607
61.64411389942773, 70.70616626739502
61.64411389942773, 69.65071511268616
61.64411389942773, 69.77475833892822
61.64411389942773, 69.25189089775085
61.64411389942773, 68.11462545394897
61.64411389942773, 70.29007458686829
61.64411389942773, 70.14727020263672
61.64411389942773, 70.59823703765869
61.64411389942773, 71.53696346282959
61.64411389942773, 71.51098251342773
