873.7661317306083, 14.581039667129517
873.7661317306083, 15.402246475219727
873.7661317306083, 16.298056840896606
873.7661317306083, 15.536943435668945
873.7661317306083, 15.377749681472778
873.7661317306083, 15.797447681427002
873.7661317306083, 15.445488929748535
873.7661317306083, 15.548860549926758
873.7661317306083, 15.483707904815674
873.7661317306083, 15.714998006820679
873.7661317306083, 15.534199476242065
873.7661317306083, 15.501327276229858
873.7661317306083, 15.329292297363281
873.7661317306083, 15.489418745040894
873.7661317306083, 16.632365226745605
873.7661317306083, 15.541844129562378
