9.000000000000558, 6.68499755859375
9.000000000000558, 6.806865692138672
9.000000000000558, 6.291886568069458
9.000000000000558, 6.396142244338989
9.000000000000558, 6.282145023345947
9.000000000000558, 6.410581111907959
9.000000000000558, 6.549046039581299
9.000000000000558, 6.515527009963989
9.000000000000558, 6.346742391586304
9.000000000000558, 6.428905248641968
9.000000000000558, 6.534529447555542
9.000000000000558, 6.42992901802063
9.000000000000558, 6.344749450683594
9.000000000000558, 6.470957517623901
9.000000000000558, 6.295290470123291
9.000000000000558, 6.338380575180054
