80.59012720216933, 49.89980983734131
80.59012720216933, 50.04098320007324
80.59012720216933, 50.31589365005493
80.59012720216933, 50.31262707710266
80.59012720216933, 50.34744310379028
80.59012720216933, 50.32714009284973
80.59012720216933, 50.31650447845459
80.59012720216933, 50.584102153778076
80.59012720216933, 50.125572204589844
80.59012720216933, 50.23086380958557
80.59012720216933, 50.249093770980835
80.59012720216933, 50.251232624053955
80.59012720216933, 50.31065130233765
80.59012720216933, 50.32054615020752
80.59012720216933, 50.324143171310425
80.59012720216933, 50.31126809120178
