5.000000000000457, 23.792357921600342
5.000000000000457, 23.342413187026978
5.000000000000457, 23.544068574905396
5.000000000000457, 24.15615153312683
5.000000000000457, 24.694427967071533
5.000000000000457, 25.339232683181763
5.000000000000457, 24.34997844696045
5.000000000000457, 24.203240871429443
5.000000000000457, 24.949419736862183
5.000000000000457, 25.92119264602661
5.000000000000457, 24.567145109176636
5.000000000000457, 24.285221099853516
5.000000000000457, 25.0799458026886
5.000000000000457, 24.93941879272461
5.000000000000457, 25.178765773773193
5.000000000000457, 25.53225588798523
