157.82704399390093, 69.29458427429199
157.82704399390093, 70.01894617080688
157.82704399390093, 69.73932552337646
157.82704399390093, 70.29054021835327
157.82704399390093, 68.15159511566162
157.82704399390093, 69.48791718482971
157.82704399390093, 68.93394589424133
157.82704399390093, 71.89940738677979
157.82704399390093, 68.62845611572266
157.82704399390093, 69.04134154319763
157.82704399390093, 69.07982397079468
157.82704399390093, 71.73458814620972
157.82704399390093, 69.22343015670776
157.82704399390093, 68.50999736785889
157.82704399390093, 68.77796387672424
157.82704399390093, 71.18715786933899
